397.488735862468;252.198698814165;181.823595237802
397.43709558028;252.213423610219;181.775551324753
397.205659892008;252.279415567757;181.560233444745
396.824086949956;252.388217911844;181.205234276015
396.592651261685;252.454209869382;180.989916396007
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.541010979497;252.468934665436;180.941872482958
396.592651261685;252.454209869382;180.989916396007
396.824086949956;252.388217911844;181.205234276015
397.205659892008;252.279415567757;181.560233444745
397.43709558028;252.213423610219;181.775551324753
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.540330317388;252.183987085375;181.871596515118
397.771560622095;252.118053691249;182.086723315029
398.152794943895;252.009347901904;182.44140744594
398.384025248602;251.943414507778;182.656534245851
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.384025248602;251.943414507778;182.656534245851
398.152794943895;252.009347901904;182.44140744594
397.771560622095;252.118053691249;182.086723315029
397.540330317388;252.183987085375;181.871596515118
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.488735862468;252.198698814165;181.823595237802
397.540330317388;252.183987085375;181.871596515118
397.771560622095;252.118053691249;182.086723315029
398.152794943895;252.009347901904;182.44140744594
398.384025248602;251.943414507778;182.656534245851
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.928702778987;182.704535523167
398.435619703523;251.926456633929;182.704535523167
398.435619703523;251.916390110171;182.704535523167
398.43308034944;251.89979321833;182.691970051501
398.421699754;251.889726694572;182.635655514469
398.402936324226;251.887480549514;182.542808539415
398.391555728787;251.887480549514;182.486494002383
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.389016374704;251.887480549514;182.473928530716
398.339961273866;251.902160954777;182.438492725066
398.120111564599;251.970231435178;182.279680462187
397.757640672573;252.08891267929;182.017843306331
397.537790963305;252.171534034248;181.859031043452
397.488735862468;252.19642134558;181.823595237802
397.465696743941;252.167201281504;181.845263471095
397.362442578252;252.026039133634;181.942373755416
397.192205238991;251.793302097822;182.102481546781
397.088951073302;251.652139949952;182.199591831102
397.065911954775;251.620642417291;182.221260064395
397.065911954775;251.620642417291;182.221260064395
397.065911954775;251.620642417291;182.221260064395
397.065911954775;251.620642417291;182.221260064395
397.065911954775;251.620642417291;182.221260064395
397.065911954775;251.620642417291;182.221260064395
397.065911954775;251.620642417291;182.221260064395
397.065911954775;251.620642417291;182.221260064395
397.06331248628;251.618353131424;182.208467022753
397.051662476738;251.608093263979;182.151132587851
397.032454858201;251.591177602286;182.056604085483
397.020804848658;251.580917734841;181.999269650581
397.018205380163;251.578628448974;181.986476608939
397.020804848658;251.58091773484;181.999269650581
397.032454858201;251.591177602286;182.056604085483
397.051662476738;251.608093263979;182.151132587851
397.034711322619;251.664575460139;182.138754876411
396.909129268532;251.874018851414;181.839119753724
396.69779366574;252.215558231313;181.324012793629
396.569612143159;252.42500931913;181.0115846293
