459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.654482464239;290.910727297712;175.576561739834.
459.65759065989;290.913751484057;175.597560950847.
459.662715208174;290.918737524409;175.632182796713.
459.665823403825;290.921761710753;175.653182007726.
459.665823403825;290.921761710753;175.653182007726.
459.662715208174;290.918737524409;175.632182796713.
459.65759065989;290.913751484057;175.597560950847.
459.654482464239;290.910727297712;175.576561739834.
459.653788932045;290.910052510529;175.571876182517.
459.703228165708;290.894679038459;175.619719280143.
459.924799438861;290.825779916712;175.834137167862.
460.290108709885;290.712184469154;176.187652500162.
460.511679983039;290.643285347406;176.402070387881.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.511679983039;290.643285347406;176.402070387881.
460.290108709885;290.712184469154;176.187652500162.
459.924799438861;290.825779916712;175.834137167862.
459.703228165708;290.89467903846;175.619719280143.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.654482464239;290.910727297712;175.576561739834.
459.65759065989;290.913751484057;175.597560950847.
459.662715208174;290.918737524409;175.632182796713.
459.665823403825;290.921761710753;175.653182007726.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.666516936018;290.922436497937;175.657867565043.
459.665823403825;290.921761710753;175.653182007726.
459.662715208174;290.918737524409;175.632182796713.
459.65759065989;290.913751484057;175.597560950847.
459.654482464239;290.910727297712;175.576561739834.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.703228165708;290.894679038459;175.619719280143.
459.924799438861;290.825779916712;175.834137167862.
460.290108709885;290.712184469154;176.187652500162.
460.462240749376;290.658658819476;176.354227290256.
460.290108709885;290.712184469154;176.187652500162.
459.924799438861;290.825779916712;175.834137167862.
459.703228165708;290.89467903846;175.619719280143.
459.653788932045;290.910052510529;175.571876182517.
459.703228165708;290.894679038459;175.619719280143.
459.924799438861;290.825779916712;175.834137167862.
460.339504128299;290.69682462174;176.235453197105.
460.782450308279;290.559087439713;176.664098945865.
461.196875059627;290.430219193428;177.065144074766.
461.418249966455;290.36138113315;177.279371935807.
461.467645384868;290.346021285735;177.327172632749.
461.467645384868;290.346021285735;177.327172632749.
461.467645384868;290.346021285735;177.327172632749.
461.467645384868;290.346021285735;177.327172632749.
461.467645384868;290.346021285735;177.327172632749.
461.467645384868;290.346021285735;177.327172632749.
461.467645384868;290.346021285735;177.327172632749.
461.418249966455;290.36138113315;177.279371935807.
461.196875059627;290.430219193428;177.065144074766.
460.831889541942;290.543713967644;176.71194204349.
460.610514635115;290.612552027922;176.497714182449.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.511679983039;290.643285347406;176.402070387881.
460.290108709885;290.712184469154;176.187652500162.
459.924799438861;290.825779916712;175.834137167862.
459.752667399371;290.87930556639;175.667562377768.
459.924799438861;290.825779916712;175.834137167862.
460.290108709885;290.712184469154;176.187652500162.
460.511679983039;290.643285347406;176.402070387881.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.561119216702;290.627911875337;176.449913485506.
460.511679983039;290.643285347406;176.402070387881.
460.290108709885;290.712184469154;176.187652500162.
459.924799438861;290.825779916712;175.834137167862.
459.703228165708;290.89467903846;175.619719280143.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.653788932045;290.910052510529;175.571876182517.
459.605030976637;290.92543962539;175.528867702024.
459.386512980794;290.995100538311;175.336117065065.
459.026237713017;291.1119368816;175.01832498997.
458.808441357156;291.186771531842;174.830427808022.
458.762917567768;291.208423616286;174.809171003805.
458.768249806078;291.214276322819;174.845033455154.
458.771483972098;291.217401204023;174.86678513143.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.77220561208;291.218098459267;174.871638586441.
458.798265667833;291.202659751156;174.919142062487.
458.915058734873;291.102449119351;175.148701327067.
459.108314232021;290.849353487538;175.57438760142.
459.228227824093;290.550959814764;175.910410615945.
459.259432755842;290.396502955164;176.032594516944.
459.285216967064;290.396502955164;176.032594516944.
459.387484845007;290.535521106653;175.957914091991.
459.554948093677;290.764723290028;175.834786886866.
459.584425371595;290.888147641241;175.755330218697.
459.283984746264;290.849280219382;175.695897214535.
458.751275795203;290.734056754343;175.56485887473.
458.428171483682;290.633136823067;175.406958005697.
458.356077166907;290.478461121038;175.40218176248.
458.356077166907;290.24915383125;175.538676994491.
458.333402247961;290.110071929497;175.634423405226.
458.182295766673;290.094464038095;175.608259628853.
457.792975174617;290.163596223541;175.395255307508.
457.325709160081;290.277575928174;175.044070552155.
457.081259897211;290.346708113619;174.83106623081.
457.031775352334;290.362133589229;174.783538542476.
457.031775352334;290.362133589229;174.783538542476.
457.031775352334;290.362133589229;174.783538542476.
457.081259897211;290.346708113619;174.83106623081.
457.329101978405;290.262163952772;175.086837208969.
457.834244638466;290.078427799075;175.634408258546.
458.350942136555;289.861319223853;176.201176982751.
458.713986612177;289.617347491291;176.59730209435.
458.963671243462;289.300767891827;176.997382705167.
459.208188123116;289.031550462893;177.471639823287.
459.465300340036;288.829027504095;177.916560143082.
459.785693068113;288.541272191513;178.378735198549.
