473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.66100530926;429.446271772248;49.2909936827672.
473.66628776455;429.447222277969;49.3340914388898.
473.674997060948;429.448789396969;49.4051476261287.
473.680279516238;429.449739902691;49.4482453822514.
473.680279516238;429.449739902691;49.4482453822514.
473.674997060948;429.448789396969;49.4051476261287.
473.66628776455;429.447222277969;49.3340914388898.
473.66100530926;429.446271772248;49.2909936827672.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.658643172698;429.445846738018;49.2717218139346.
473.653339266377;429.444892372476;49.2284490461455.
473.644594603208;429.443318889708;49.1571043134495.
473.639290696887;429.442364524167;49.1138315456604.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.639290696887;429.442364524167;49.1138315456604.
473.644594603208;429.443318889708;49.1571043134495.
473.653339266377;429.444892372476;49.2284490461455.
473.658643172698;429.445846738018;49.2717218139346.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.659826634165;429.446059685754;49.2813772735415.
473.658643172698;429.445846738018;49.2717218139346.
473.653339266377;429.444892372476;49.2284490461455.
473.644594603208;429.443318889708;49.1571043134495.
473.639290696887;429.442364524167;49.1138315456604.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
473.63810723542;429.442151576431;49.1041760860535.
